編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNLOHGGFDQ07DA,,191.39,住家用,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLPHGGFBQ88DA,23,161.53,住房，地下室,鋼筋混凝土造,87年7月24日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPPOMLNLOHGGFDQ09DA,,194.60,住家用,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKKOHGGFDQ09DA,41,34.15,住家用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓,持分移轉
RPUNMLQLPHGGFDQ27DA,,165.97,住家用,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLOHGGFCQ86DA,41,57.97,住家用,磚木造,69年7月18日,一層,一層,全筆移轉
RPRNMLKMOHGGFDQ98DA,39,65.60,住家用,鋼筋混凝土加強磚造,71年4月15日,一層,一層,全筆移轉
RPTNMLLKPHGGFDQ56DA,41,167.72,住家用,鋼筋混凝土加強磚造,69年8月2日,二層,一層 二層,全筆移轉
RPRNMLMJPHGGFCQ88DA,41,136.00,農舍,鋼筋混凝土加強磚造,69年4月2日,二層,一層 二層,全筆移轉
RPPNMLOKPHGGFBQ88DA,39,430.20,廠房﹒辦公室,鋼骨造﹒ＲＣ造,71年6月1日,一層,一層,全筆移轉
RPPNMLOKPHGGFBQ88DA,39,29.23,避難室,鋼筋混凝土造,71年6月1日,一層,地下層,全筆移轉
RPRNMLKKPHGGFDQ88DA,,162.51,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPQNMLQLPHGGFBQ66DA,,173.47,住家用,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLPHGGFCQ37DA,,172.99,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKKQHGGFDQ09DA,,172.45,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPVNMLTJQHGGFDQ57DA,,192.49,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台,全筆移轉
RPTNMLLKQHGGFBQ09DA,52,175.20,住家用,ＲＣ磚木造,58年1月15日,一層,一層 騎樓,全筆移轉
RPWNMLKMQHGGFDQ07DA,,166.93,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKOHGGFEQ88DA,15,347.29,托兒所,鋼筋混凝土造,95年8月23日,二層,一層 二層 陽台,持分移轉
RPPNMLMKOHGGFEQ88DA,15,86.82,托兒所,鋼筋混凝土造,95年8月23日,二層,一層 二層 陽台,持分移轉
RPPOMLLJOHGGFDQ68DA,,163.81,住家用,鋼筋混凝土造,110年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKPHGGFDQ76DA,,194.11,住家用,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJOHGGFDQ88DA,,162.40,住家用,鋼筋混凝土造,110年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJRHGGFEQ96DA,45,91.33,住房,磚木造,65年6月28日,二層,一層 二層,全筆移轉
RPWOMLLJOHGGFDQ76DA,,211.30,住家用,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKQHGGFDQ56DA,,168.56,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPSNMLOJPHGGFDQ66DA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLPHGGFEQ56EA,50,46.99,住宅,磚木造,60年6月10日,一層,一層,全筆移轉
RPSNMLRKQHGGFEQ27DA,,22.50,農業資材室,鋼骨加強磚造,110年6月8日,一層,一層,全筆移轉
RPXNMLPJPHGGFDQ27DA,,202.05,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPJPHGGFDQ66DA,,209.25,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKOHGGFDQ47EA,,82.80,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLSKOHGGFDQ47EA,,82.80,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLSKOHGGFDQ67EA,,171.03,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKQHGGFDQ66DA,,247.69,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLPHGGFCQ07DA,,173.73,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRLPHGGFCQ17DA,,172.99,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLOKPHGGFCQ66DA,,58.79,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層 見其他登記事項,全筆移轉
RPTNMLSKOHGGFDQ27EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOKPHGGFCQ66DA,,57.20,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPVNMLTLPHGGFCQ57DA,,272.83,住家用,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMKQHGGFDQ76DA,,161.33,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJPHGGFDQ07DA,,189.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLQHGGFDQ17DA,,183.09,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台,全筆移轉
RPPNMLSLPHGGFDQ96DA,,189.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLOHGGFDQ66DA,,197.69,住家用,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJPHGGFDQ17DA,,189.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHGGFDQ17EA,,167.05,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKPHGGFCQ09DA,,75.36,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項,全筆移轉
RPPOMLOKPHGGFCQ09DA,,28.27,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPRNMLKMPHGGFBQ88DA,,171.19,住家用,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKQHGGFCQ98EA,,171.24,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKQHGGFCQ09EA,,171.24,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKKQHGGFCQ96EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPJPHGGFDQ76DA,,189.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKOHGGFDQ07EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLOHGGFCQ96EA,,90.28,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPWNMLMLOHGGFCQ96EA,,90.28,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPOPMLOKPHGGFCQ09DA,,72.19,集合住宅,鋼筋混凝土造,110年3月2日,六層,五層 見其他登記事項,全筆移轉
RPOPMLOKPHGGFCQ09DA,,40.65,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPOPMLPJPHGGFDQ56DA,,183.75,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKQHGGFCQ09EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJPHGGFDQ76DA,,202.66,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMQHGGFDQ09DA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJPHGGFDQ86DA,,202.29,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLOHGGFDQ86DA,,194.60,住家用,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKQHGGFDQ37DA,,212.17,停車空間、住宅,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLQHGGFCQ17DA,,199.93,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSKOHGGFDQ37EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKOHGGFDQ86EA,,162.38,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKPHGGFEQ76EA,15,1006.38,養護中心,鋼筋混凝土造,94年3月21日,二層,一層 二層 機械房,持分移轉
RPPNMLOJPHGGFDQ98DA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKQHGGFCQ88EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKQHGGFDQ09DA,,166.65,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台,全筆移轉
RPWOMLPJPHGGFDQ27DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPJPHGGFDQ76DA,,185.41,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPJPHGGFDQ17DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLPHGGFCQ07DA,,179.35,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLRLPHGGFCQ17DA,,179.35,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJPHGGFDQ09DA,,212.71,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRLPHGGFCQ47DA,,179.41,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLKKQHGGFCQ76EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKQHGGFCQ88EA,,171.38,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLKKQHGGFCQ86EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLKKQHGGFCQ88EA,,171.38,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLPJPHGGFDQ07DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJQHGGFCQ78DA,,215.67,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLRLPHGGFCQ96DA,,178.74,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTLPHGGFCQ67DA,,189.58,住宅、樓梯間,鋼筋混凝土造,110年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLSKOHGGFDQ96EA,,80.70,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLSKOHGGFDQ96EA,,80.70,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLQLQHGGFCQ86DA,,175.97,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQLQHGGFCQ47DA,,187.29,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLPJPHGGFDQ09DA,,250.00,住家用,鋼筋混凝土造,110年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLPHGGFCQ86DA,,173.82,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKKQHGGFCQ76EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKQHGGFCQ86EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLKKQHGGFCQ98EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOKQHGGFDQ66DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKQHGGFDQ86DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLQHGGFCQ86DA,,179.15,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKKQHGGFCQ78EA,,174.00,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKKQHGGFCQ78EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLQLQHGGFCQ47DA,,173.95,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMLOHGGFBQ78DA,,147.81,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLOHGGFBQ09DA,,83.69,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLMLOHGGFBQ09DA,,83.69,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLMLOHGGFBQ56DA,,228.67,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLPHGGFCQ47DA,,189.58,住宅、樓梯間,鋼筋混凝土造,110年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLMJRHGGFDQ96DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKQHGGFDQ56DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJPHGGFDQ96DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKOHGGFDQ57EA,,334.02,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLOHGGFBQ88DA,,147.51,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKOHGGFDQ27EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLOHGGFBQ98DA,,147.51,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKQHGGFCQ66EA,,190.85,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLLJOHGGFDQ66DA,,104.11,住宅、梯間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLLJOHGGFDQ66DA,,104.11,住宅、梯間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLTJOHGGFDQ96DA,,206.57,住宅、停車空間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKPHGGFCQ56DA,,59.76,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層 見其他登記事項,全筆移轉
RPRNMLOKPHGGFCQ56DA,,22.16,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPXNMLRLPHGGFDQ67DA,,172.06,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKKQHGGFCQ66EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLSKOHGGFDQ37EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKKQHGGFCQ07EA,,180.33,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJRHGGFDQ09DA,,182.07,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKQHGGFDQ76DA,,166.96,住商用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLOHGGFCQ07EA,,94.11,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPXNMLMLOHGGFCQ07EA,,94.11,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLKLPHGGFDQ78DA,,187.98,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRLPHGGFCQ67DA,,170.13,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLKKQHGGFCQ96EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKKQHGGFCQ56EA,,174.13,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKQHGGFDQ88DA,,112.14,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKQHGGFDQ76DA,,171.22,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLQHGGFDQ17DA,,122.12,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLQHGGFDQ96DA,,223.33,住宅、停車空間,鋼筋混凝土造,110年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKMQHGGFDQ17DA,,171.00,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLKMQHGGFDQ27DA,,176.60,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLQHGGFCQ96DA,,179.14,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLTJPHGGFDQ67DA,,111.32,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJPHGGFDQ86DA,,168.08,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPQNMLKKPHGGFDQ78DA,,175.24,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPSOMLKKQHGGFCQ56EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKKQHGGFDQ78DA,,171.81,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPSNMLMKQHGGFDQ66DA,,162.11,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台,全筆移轉
RPTPMLQLQHGGFCQ37DA,,173.90,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKMQHGGFDQ86DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKMQHGGFDQ07DA,,173.65,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLQHGGFDQ37DA,,173.50,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台,全筆移轉
RPXPMLKMQHGGFDQ37DA,,168.50,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKPHGGFDQ57DA,,166.06,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層,全筆移轉
RPUNMLMJRHGGFDQ86DA,,185.56,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKQHGGFDQ07DA,,171.54,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKQHGGFDQ27DA,,173.49,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKQHGGFDQ17DA,,178.03,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMQHGGFDQ96DA,,151.42,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKMQHGGFDQ56DA,,175.99,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJOHGGFDQ27DA,,209.88,住商用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLQHGGFCQ07DA,,244.53,住家用,鋼筋混凝土造,110年5月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOKQHGGFDQ96DA,,178.09,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLQHGGFCQ17DA,,183.42,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLQLQHGGFCQ57DA,,179.19,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLSKOHGGFDQ47EA,,178.89,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLQHGGFCQ27DA,,209.68,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKMQHGGFDQ56DA,,234.77,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQLQHGGFCQ96DA,,175.97,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJOHGGFCQ27DA,,242.24,住宅，樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOKPHGGFCQ76DA,,26.65,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層,全筆移轉
RPTNMLOKPHGGFCQ76DA,,10.07,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPROMLSKOHGGFDQ17EA,,181.99,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKPHGGFCQ17DA,,58.24,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項,全筆移轉
RPXNMLOKPHGGFCQ17DA,,20.41,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPTPMLOKPHGGFCQ96DA,,26.65,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層,全筆移轉
RPTPMLOKPHGGFCQ96DA,,10.33,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPXOMLOKPHGGFCQ27DA,,26.65,集合住宅,鋼筋混凝土造,110年3月2日,六層,五層,全筆移轉
RPXOMLOKPHGGFCQ27DA,,10.07,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPSNMLLMQHGGFCQ66DA,,61.05,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項,全筆移轉
RPSNMLLMQHGGFCQ66DA,,20.24,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPOOMLQLQHGGFCQ76DA,,194.05,住宅、樓梯間,鋼筋混凝土造,110年5月28日,,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNJRHGGFDQ86DA,,169.03,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKPHGGFCQ96DA,,75.36,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層 見其他登記事項,全筆移轉
